"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"9N6","KK2017","KK","2017",6,72.917,0.75,"49V",1.91666666666667,0,"non-kin",0,0,0,"18",1,0.015625,3.06930819954348,1.53465409977174,6,0,5,FALSE,0,3,3
"9N6","KK2017","KK","2017",6,72.917,0.75,"9L9",1.91666666666667,0.0078125,"non-kin",0,0,0,"18",NA,0,0,0,6,0,NA,FALSE,0,3,3
"9N6","KK2017","KK","2017",6,72.917,0.75,"25P",1.91666666666667,0,"non-kin",0,0,0,"18",NA,0,0,0,6,0,NA,FALSE,0,3,3
"9N6","KK2017","KK","2017",6,72.917,0.75,"55J",1,0,"non-kin",0,0,0,"18",NA,0,0,0,6,0,NA,FALSE,0,3,3
"9N6","KK2017","KK","2017",6,72.917,0.75,"0J5",1.91666666666667,0.0625,"non-kin",0,0,0,"18",1,0.015625,3.06930819954348,1.53465409977174,6,0,5,FALSE,0,3,3
"9N6","KK2017","KK","2017",6,72.917,0.75,"1C5",1.83333333333333,0,"non-kin",0,0,0,"18",NA,0,0,0,6,0,NA,FALSE,0,3,3
"9N6","KK2017","KK","2017",6,72.917,0.75,"1L1",1.83333333333333,0.00390625,"non-kin",0,0,0,"18",NA,0,0,0,6,0,NA,FALSE,0,3,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"5H4",1.75,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"8L3",1.75,0.25,"kin",191,0.014469696969697,15.3821589781782,"46",NA,0,0,7.6910794890891,15,6,1,TRUE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"24V",2,0.125,"kin",47,0.00333333333333333,3.54353400544419,"46",3,0.0319148936170213,6.269225258642,4.9063796320431,15,6,2,TRUE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",2,0.0232558139534884,4.56827266908797,2.28413633454399,15,6,4,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"0K8",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,15,6,8,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"76J",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"4D8",1.91666666666667,0.25,"kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"4F1",1.83333333333333,0,"non-kin",0,0,0,"46",2,0.0224719101123595,4.41428594990523,2.20714297495261,15,6,5,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"1E2",1.91666666666667,0.0234375,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,15,6,9,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"9N6",0.75,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"86Z",1.83333333333333,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"6D6",2,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"6D9",1.91666666666667,0.0625,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,15,6,9,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"6M7",0.833333333333333,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"3F7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"6C2",2,0.015625,"non-kin",0,0,0,"46",1,0.0106382978723404,2.08974175288067,1.04487087644033,15,6,15,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"83Z",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,15,6,9,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"8I9",1.91666666666667,0.25,"kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"9I8",1.91666666666667,0,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,15,6,7,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"44V",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"3G3",1.91666666666667,0.0234375,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,15,6,9,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"37V",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"6L1",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,15,6,9,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"1C7",1.75,0,"non-kin",74,0.00560606060606061,5.95957991824705,"46",NA,0,0,2.97978995912352,15,6,3,TRUE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"4M9",0.833333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"2F2",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",2,0.0222222222222222,4.36523832823962,2.18261916411981,15,6,6,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"6D4",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"7F0",1.83333333333333,0.25,"kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"5M5",0.916666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"9H9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"49V",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"9L9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"25P",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"55J",1,0,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"0J5",1.91666666666667,0.015625,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,15,6,9,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"1C5",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"7J7","KK2017","KK","2017",8,70.833,1.91666666666667,"1L1",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,15,6,NA,FALSE,2,1,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"5H4",1.75,0,"non-kin",0,0,0,"44",4,0.0465116279069767,9.13654533817594,4.56827266908797,14,3,2,TRUE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"8L3",1.75,0,"non-kin",0,0,0,"44",1,0.0116279069767442,2.28413633454399,1.14206816727199,14,3,8,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"24V",2,0.03125,"non-kin",0,0,0,"44",1,0.0108695652173913,2.13517092142155,1.06758546071078,14,3,14,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"62R",1.41666666666667,0,"non-kin",0,0,0,"44",1,0.0128205128205128,2.51840672783055,1.25920336391527,14,3,7,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"2J7",1.91666666666667,0.0078125,"non-kin",0,0,0,"44",2,0.0224719101123595,4.41428594990523,2.20714297495261,14,3,4,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"2C3",1.66666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"0M6",0.916666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"0K8",1.83333333333333,0,"non-kin",30,0.00227272727272727,2.41604591280286,"44",2,0.0227272727272727,4.46444829024506,3.44024710152396,14,3,3,TRUE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"76J",1.91666666666667,0.0078125,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,3,12,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"4D8",1.91666666666667,0.00390625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"4F1",1.83333333333333,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"1E2",1.91666666666667,0,"non-kin",299,0.0221481481481481,23.5448148361736,"44",NA,0,0,11.7724074180868,14,3,1,TRUE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"9N6",0.75,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"7J7",1.91666666666667,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"60R",1.83333333333333,0.25,"kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"6K6",1.75,0.140625,"kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"6D6",2,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"6D9",1.91666666666667,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"6M7",0.833333333333333,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"3F7",1.91666666666667,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"6C2",2,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"83Z",1.91666666666667,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"8I9",1.91666666666667,0.00390625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"9I8",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,3,12,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"3F5",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"44V",1.91666666666667,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"3G3",1.91666666666667,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"37V",1.91666666666667,0,"non-kin",0,0,0,"44",2,0.0222222222222222,4.36523832823962,2.18261916411981,14,3,5,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"6L1",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"1C7",1.75,0.015625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"4M9",0.833333333333333,0.0234375,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"2F2",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"6D4",1.75,0.015625,"non-kin",0,0,0,"44",1,0.0116279069767442,2.28413633454399,1.14206816727199,14,3,8,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"7F0",1.83333333333333,0,"non-kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,14,3,10,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"5M5",0.916666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"51V",1.83333333333333,0,"non-kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,14,3,10,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"93O",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"9H9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"49V",1.91666666666667,0,"non-kin",0,0,0,"44",2,0.0222222222222222,4.36523832823962,2.18261916411981,14,3,5,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"9L9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"25P",1.91666666666667,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"55J",1,0.125,"kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"0J5",1.91666666666667,0.0625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"1C5",1.83333333333333,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"86Z","KK2017","KK","2017",13,68.75,1.83333333333333,"1L1",1.83333333333333,0.00390625,"non-kin",0,0,0,"44",NA,0,0,0,14,3,NA,FALSE,0,3,3
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"5H4",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"8L3",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"24V",2,0,"non-kin",0,0,0,"44",1,0.0108695652173913,2.13517092142155,1.06758546071078,8,3,8,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"62R",1.41666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"2J7",1.91666666666667,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"2C3",1.66666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"0M6",0.916666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"0K8",1.83333333333333,0,"non-kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,8,3,3,TRUE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"76J",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"4D8",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"4F1",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"1E2",1.91666666666667,0,"non-kin",0,0,0,"44",2,0.0222222222222222,4.36523832823962,2.18261916411981,8,3,2,TRUE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"9N6",0.75,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"7J7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"86Z",1.83333333333333,0.25,"kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"6K6",1.75,0.515625,"kin",147,0.0113953488372093,12.113941832565,"44",6,0.0697674418604651,13.7048180072639,12.9093799199145,8,3,1,TRUE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"6D6",2,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"6D9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"6M7",0.833333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"3F7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"6C2",2,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"83Z",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"8I9",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,8,3,5,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"9I8",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"3F5",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"44V",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"3G3",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"37V",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,8,3,5,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"6L1",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"1C7",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"4M9",0.833333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"2F2",1.83333333333333,0,"non-kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,8,3,3,TRUE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"6D4",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"7F0",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"5M5",0.916666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"51V",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"93O",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"9H9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"49V",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,8,3,5,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"9L9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"25P",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"55J",1,0.125,"kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"0J5",1.91666666666667,0.0625,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"1C5",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"60R","KK2017","KK","2017",16,66.667,1.83333333333333,"1L1",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,8,3,NA,FALSE,1,3,4
"6K6","KK2017","KK","2017",7,64.583,1.75,"5H4",1.75,0,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"8L3",1.75,0,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"24V",2,0,"non-kin",0,0,0,"42",1,0.0111111111111111,2.18261916411981,1.0913095820599,9,2,9,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"62R",1.41666666666667,0,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"2J7",1.91666666666667,0.02734375,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"2C3",1.66666666666667,0,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"0M6",0.916666666666667,0,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"0K8",1.83333333333333,0,"non-kin",0,0,0,"42",2,0.0232558139534884,4.56827266908797,2.28413633454399,9,2,3,TRUE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"76J",1.91666666666667,0,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
"6K6","KK2017","KK","2017",7,64.583,1.75,"4D8",1.91666666666667,0,"non-kin",0,0,0,"42",NA,0,0,0,9,2,NA,FALSE,1,2,3
